Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,196.800048828125,198.54379272460938,190.5937957763672,193.987548828125,188.5465850830078,4799310
2016-02-15,196.08755493164062,197.8500518798828,194.30630493164062,197.1562957763672,191.62644958496094,2607162
2016-02-16,197.6250457763672,198.9375457763672,195.43130493164062,197.4750518798828,191.93629455566406,1842943
2016-02-17,196.1250457763672,198.73129272460938,193.9687957763672,197.60629272460938,192.06382751464844,2881855
2016-02-18,198.0375518798828,203.925048828125,198.0375518798828,202.987548828125,197.29415893554688,2370186
2016-02-19,203.02505493164062,206.0625457763672,201.80630493164062,205.2563018798828,199.49928283691406,2884268
2016-02-22,205.20005798339844,205.5375518798828,201.1875457763672,203.5312957763672,197.82264709472656,2260498
2016-02-23,203.30630493164062,203.88754272460938,200.8500518798828,202.48129272460938,196.80209350585938,2518436
2016-02-24,202.5375518798828,203.3437957763672,198.9375457763672,200.23129272460938,194.61520385742188,2594660
2016-02-25,200.40005493164062,202.0312957763672,195.7875518798828,200.1938018798828,194.57876586914062,2559524
2016-02-26,202.57504272460938,203.21255493164062,197.51254272460938,198.9375457763672,193.35777282714844,2625287
2016-02-29,198.3750457763672,199.4438018798828,190.46253967285156,195.0937957763672,189.62181091308594,5545641
2016-03-01,196.8750457763672,202.1250457763672,196.29379272460938,200.79379272460938,195.1619110107422,4600724
2016-03-02,202.5000457763672,203.1938018798828,198.80630493164062,202.331298828125,196.65631103515625,4774230
2016-03-03,202.55630493164062,205.66880798339844,200.7187957763672,203.51254272460938,197.804443359375,3255569
2016-03-04,204.33755493164062,204.61880493164062,200.6625518798828,201.35629272460938,195.7086639404297,4266734
2016-03-08,201.63754272460938,203.8125457763672,200.32504272460938,203.04379272460938,197.34881591796875,4138662
2016-03-09,203.2500457763672,203.2500457763672,199.9687957763672,201.80630493164062,196.14605712890625,5298593
2016-03-10,202.143798828125,202.46255493164062,199.76254272460938,200.9438018798828,195.3077392578125,3232425
2016-03-11,200.925048828125,202.425048828125,200.88754272460938,202.1250457763672,196.45584106445312,2981601
2016-03-14,203.6250457763672,203.6250457763672,201.1875457763672,202.8188018798828,197.13014221191406,2776303
2016-03-15,203.0625457763672,203.6250457763672,198.15005493164062,199.95004272460938,194.3418426513672,5192433
2016-03-16,200.6625518798828,202.6875457763672,198.768798828125,201.91879272460938,196.25537109375,5035822
2016-03-17,203.1000518798828,203.98129272460938,200.8500518798828,202.20004272460938,196.52874755859375,4919737
2016-03-18,202.706298828125,207.675048828125,202.6875457763672,206.7187957763672,200.92074584960938,6756291
2016-03-21,207.90005493164062,210.90005493164062,203.175048828125,208.66880798339844,202.8160858154297,2945937
2016-03-22,208.6875457763672,208.7250518798828,206.6625518798828,207.3188018798828,201.50393676757812,3952711
2016-03-23,206.2875518798828,209.70005798339844,204.675048828125,208.4062957763672,202.56092834472656,3846689
2016-03-28,209.456298828125,211.3500518798828,205.987548828125,208.55630493164062,202.7067108154297,3887988
2016-03-29,208.8750457763672,209.6250457763672,205.5000457763672,207.43130493164062,201.61325073242188,4009166
2016-03-30,207.26255798339844,211.36880493164062,206.7187957763672,210.73130798339844,204.82069396972656,3941732
2016-03-31,210.6938018798828,213.7500457763672,208.95005798339844,211.5937957763672,205.65899658203125,10335760
2016-04-01,212.6250457763672,214.6875457763672,208.95005798339844,210.80630493164062,204.8936004638672,3677708
2016-04-04,212.58755493164062,214.1625518798828,211.18130493164062,212.3437957763672,206.38796997070312,1859562
2016-04-05,212.3437957763672,212.4750518798828,208.9687957763672,209.6250457763672,203.74549865722656,2197711
2016-04-06,210.0000457763672,210.7500457763672,207.2812957763672,209.32505798339844,203.4539031982422,2904396
2016-04-07,209.2500457763672,210.0000457763672,206.3813018798828,206.925048828125,201.12120056152344,1623250
2016-04-08,205.5000457763672,206.77505493164062,204.9375457763672,206.081298828125,200.30113220214844,2508071
2016-04-11,205.8750457763672,213.2250518798828,203.32504272460938,212.1562957763672,206.20574951171875,2974761
2016-04-12,211.987548828125,214.4062957763672,210.4125518798828,213.581298828125,207.59078979492188,2246943
2016-04-13,218.62506103515625,221.96255493164062,217.706298828125,219.33755493164062,213.18556213378906,5337497
2016-04-18,220.87506103515625,222.93756103515625,217.57505798339844,220.7250518798828,214.53416442871094,6552662
2016-04-20,224.25006103515625,227.62506103515625,221.1000518798828,225.46881103515625,219.14486694335938,12517111
2016-04-21,213.7500457763672,215.86880493164062,208.8188018798828,209.5688018798828,203.6908416748047,15488457
2016-04-22,210.0000457763672,210.99380493164062,208.1625518798828,209.23130798339844,203.36276245117188,5746342
2016-04-25,209.2875518798828,210.6562957763672,206.6625518798828,207.16880798339844,201.358154296875,4575662
2016-04-26,207.15005493164062,209.2500457763672,206.32505798339844,207.91880798339844,202.08709716796875,4828750
2016-04-27,207.0937957763672,210.4687957763672,207.0937957763672,210.0000457763672,204.10997009277344,2395055
2016-04-28,209.8125457763672,211.5000457763672,206.6250457763672,207.4125518798828,201.5950469970703,7252912
2016-04-29,208.1250457763672,208.800048828125,205.6313018798828,207.8813018798828,202.05064392089844,3415143
2016-05-02,206.6250457763672,207.35630798339844,204.487548828125,205.6875457763672,199.9184112548828,2648204
2016-05-03,205.8750457763672,206.1562957763672,202.143798828125,203.9438018798828,198.22357177734375,4605201
2016-05-04,203.4375457763672,203.77505493164062,201.3750457763672,202.5000457763672,196.8203125,3498556
2016-05-05,202.1250457763672,204.487548828125,201.3750457763672,203.6625518798828,197.95022583007812,2912359
2016-05-06,205.01255798339844,205.01255798339844,199.3500518798828,199.9125518798828,194.30540466308594,3435209
2016-05-09,199.85629272460938,202.5375518798828,199.3125457763672,202.1250457763672,196.45584106445312,2678079
2016-05-10,202.0312957763672,203.2875518798828,200.41879272460938,201.99380493164062,196.3282928466797,2605756
2016-05-11,200.40005493164062,202.29379272460938,199.9125518798828,201.675048828125,196.0184783935547,1929727
2016-05-12,201.7500457763672,203.7187957763672,200.88754272460938,203.362548828125,197.65866088867188,2664090
2016-05-13,203.51254272460938,203.51254272460938,201.3750457763672,202.36880493164062,196.69276428222656,2264258
2016-05-16,202.76254272460938,203.8125457763672,201.07504272460938,202.800048828125,197.11192321777344,3112831
2016-05-17,203.2500457763672,203.40005493164062,201.768798828125,202.55630493164062,196.875,3404604
2016-05-18,202.08755493164062,202.8188018798828,200.6250457763672,202.331298828125,196.65631103515625,3810564
2016-05-19,202.5000457763672,203.98129272460938,201.4687957763672,203.60629272460938,197.89553833007812,3342631
2016-05-20,203.77505493164062,205.48130798339844,203.4375457763672,203.77505493164062,198.0595703125,2353255
2016-05-23,204.0000457763672,204.16880798339844,201.862548828125,202.4438018798828,196.7656707763672,2437844
2016-05-24,202.4438018798828,202.65005493164062,200.831298828125,201.61880493164062,195.96380615234375,2643103
2016-05-25,202.5000457763672,205.10630798339844,202.1250457763672,204.7875518798828,199.04364013671875,3320537
2016-05-26,204.7875518798828,205.800048828125,203.6250457763672,204.35630798339844,198.62451171875,3293281
2016-05-27,203.68130493164062,206.6250457763672,203.6250457763672,204.52505493164062,198.78854370117188,3230340
2016-05-30,205.20005798339844,207.1875457763672,204.16880798339844,206.30630493164062,200.51983642578125,2853321
2016-05-31,206.6250457763672,207.0000457763672,203.7563018798828,204.54380798339844,198.8067626953125,5520235
2016-06-01,204.6000518798828,208.425048828125,204.6000518798828,207.9375457763672,202.10531616210938,2726495
2016-06-02,208.5000457763672,209.60630798339844,200.41879272460938,202.65005493164062,196.96615600585938,6881376
2016-06-03,203.0625457763672,203.8125457763672,202.1250457763672,202.800048828125,197.11192321777344,3544281
2016-06-06,202.8750457763672,203.21255493164062,200.02505493164062,200.6625518798828,195.0343475341797,5152102
2016-06-07,202.5000457763672,202.93130493164062,201.45004272460938,202.4438018798828,196.7656707763672,5156929
2016-06-08,202.8750457763672,204.393798828125,202.5000457763672,204.2250518798828,198.49696350097656,4064590
2016-06-09,205.1625518798828,205.1625518798828,203.32504272460938,204.300048828125,198.56982421875,4715044
2016-06-10,204.1875457763672,205.18130493164062,203.6250457763672,204.5063018798828,198.77029418945312,3179591
2016-06-13,202.7250518798828,204.26255798339844,202.0688018798828,202.95004272460938,197.25770568847656,1740188
2016-06-14,202.95004272460938,204.0000457763672,202.5000457763672,203.6625518798828,197.95022583007812,2801223
2016-06-15,204.675048828125,205.4062957763672,203.362548828125,205.143798828125,199.3899383544922,1131615
2016-06-16,204.63755798339844,206.6250457763672,203.081298828125,206.21255493164062,200.4287109375,1840994
2016-06-17,206.737548828125,207.7500457763672,205.8750457763672,207.018798828125,201.2123260498047,4306902
2016-06-20,206.2500457763672,209.5688018798828,204.4125518798828,208.893798828125,203.03475952148438,3704615
2016-06-21,209.13755798339844,211.0688018798828,207.52505493164062,210.3750457763672,204.4744415283203,2638516
2016-06-22,210.768798828125,211.5000457763672,209.8125457763672,211.18130493164062,205.25808715820312,3695793
2016-06-23,211.1250457763672,211.8188018798828,209.7563018798828,211.38755798339844,205.45855712890625,1790002
2016-06-24,207.4687957763672,209.1562957763672,205.237548828125,208.18130493164062,202.34222412109375,3605031
2016-06-27,208.10630798339844,208.10630798339844,205.20005798339844,205.5000457763672,199.73617553710938,2842505
2016-06-28,204.35630798339844,205.0312957763672,202.9687957763672,203.40005493164062,197.69508361816406,2647916
2016-06-29,204.15005493164062,208.8750457763672,203.2500457763672,207.956298828125,202.12355041503906,2496927
2016-06-30,209.13755798339844,210.80630493164062,208.143798828125,209.23130798339844,203.36276245117188,3892615
2016-07-01,209.9062957763672,211.8750457763672,208.893798828125,209.58755493164062,203.70904541015625,1436471
2016-07-04,210.7500457763672,211.8750457763672,210.0000457763672,210.63755798339844,204.72959899902344,2652508
2016-07-05,210.61880493164062,213.3750457763672,208.518798828125,211.85630798339844,205.91415405273438,2415735
2016-07-07,212.6250457763672,212.98130798339844,209.081298828125,209.8500518798828,203.96417236328125,3807009
2016-07-08,209.8500518798828,211.29380798339844,208.143798828125,210.61880493164062,204.7113800048828,2324188
2016-07-11,211.8750457763672,214.1250457763672,210.99380493164062,213.3188018798828,207.70545959472656,2754551
2016-07-12,212.4375457763672,214.46255493164062,211.8750457763672,214.050048828125,208.41744995117188,1749450
2016-07-13,215.21255493164062,216.675048828125,213.675048828125,215.23130798339844,209.567626953125,2819191
2016-07-14,213.581298828125,215.23130798339844,212.0625457763672,213.9750518798828,208.34442138671875,1356988
2016-07-15,213.71255493164062,215.58755493164062,207.45005798339844,207.9375457763672,202.46578979492188,9140101
2016-07-18,207.5625457763672,207.73130798339844,204.300048828125,206.98130798339844,201.53469848632812,4392393
2016-07-19,204.3750457763672,207.6562957763672,204.0000457763672,205.9687957763672,200.54885864257812,7438840
2016-07-20,194.2500457763672,202.9687957763672,194.2500457763672,202.0688018798828,196.75149536132812,25388649
2016-07-21,202.08755493164062,204.300048828125,202.08755493164062,203.2500457763672,197.90164184570312,3851740
2016-07-22,202.5000457763672,202.8750457763672,200.6250457763672,201.6562957763672,196.34983825683594,3665012
2016-07-25,201.63754272460938,203.88754272460938,200.6250457763672,203.5688018798828,198.21200561523438,1954271
2016-07-26,203.2500457763672,206.5312957763672,202.85629272460938,204.7875518798828,199.398681640625,4376102
2016-07-27,204.7875518798828,207.2812957763672,203.456298828125,205.93130493164062,200.51234436035156,3767543
2016-07-28,205.237548828125,208.7812957763672,204.0000457763672,207.675048828125,202.21018981933594,3063732
2016-07-29,207.112548828125,207.3750457763672,203.49380493164062,204.393798828125,199.0153045654297,3717561
2016-08-01,204.393798828125,210.6562957763672,204.3750457763672,209.13755798339844,203.6342315673828,6061851
2016-08-02,209.2500457763672,209.6250457763672,205.5000457763672,206.1000518798828,200.67665100097656,3108164
2016-08-03,205.5000457763672,208.18130493164062,205.050048828125,205.48130798339844,200.07418823242188,3851959
2016-08-04,205.425048828125,207.0000457763672,204.5063018798828,205.57505798339844,200.16546630859375,3066052
2016-08-05,204.73130798339844,207.1875457763672,204.6000518798828,205.20005798339844,199.8003387451172,1554311
2016-08-08,204.8437957763672,207.3188018798828,204.8437957763672,205.8750457763672,200.4575653076172,2734255
2016-08-09,205.38755798339844,207.1875457763672,204.862548828125,206.7563018798828,201.3156280517578,2338458
2016-08-10,206.2500457763672,206.6250457763672,202.518798828125,203.49380493164062,198.13897705078125,1684887
2016-08-11,202.83755493164062,205.331298828125,202.5000457763672,203.6250457763672,198.26678466796875,1332802
2016-08-12,202.6875457763672,206.0625457763672,202.6875457763672,203.9062957763672,198.54063415527344,2081735
2016-08-16,203.9062957763672,204.7500457763672,200.550048828125,201.1875457763672,195.89341735839844,2469532
2016-08-17,201.26254272460938,201.80630493164062,197.4750518798828,197.925048828125,192.71676635742188,2650228
2016-08-18,198.73129272460938,198.768798828125,196.20004272460938,196.9125518798828,191.73089599609375,2425866
2016-08-19,197.58755493164062,198.675048828125,194.643798828125,195.0375518798828,189.90524291992188,2751892
2016-08-22,194.2500457763672,195.0000457763672,192.9375457763672,193.3125457763672,188.2256317138672,2711428
2016-08-23,193.2187957763672,195.1875457763672,193.1250457763672,194.8500518798828,189.72268676757812,3078009
