Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,1134.800048828125,1157.0,1123.949951171875,1153.1500244140625,1048.140625,4555206
2016-03-11,1159.0,1167.0,1146.5,1160.5,1054.8212890625,2950536
2016-03-14,1168.0,1175.0,1146.75,1158.699951171875,1053.1851806640625,1239365
2016-03-15,1144.0,1148.699951171875,1109.4000244140625,1111.3499755859375,1010.147216796875,3897662
2016-03-16,1101.0999755859375,1128.699951171875,1095.5,1125.949951171875,1023.41748046875,3068113
2016-03-17,1135.550048828125,1152.0,1104.0,1108.050048828125,1007.1478271484375,4138764
2016-03-18,1111.4000244140625,1133.0,1104.0,1129.300048828125,1026.4625244140625,4859516
2016-03-21,1130.0,1155.8499755859375,1128.050048828125,1151.25,1046.41357421875,3940026
2016-03-22,1142.050048828125,1174.0,1136.0,1168.0999755859375,1061.7293701171875,3440836
2016-03-23,1162.0999755859375,1167.699951171875,1143.6500244140625,1162.75,1056.8665771484375,2117350
2016-03-28,1154.5,1170.25,1137.300048828125,1143.3499755859375,1039.233154296875,3943656
2016-03-29,1135.25,1142.0,1120.6500244140625,1125.75,1023.2357177734375,3752026
2016-03-30,1128.25,1131.3499755859375,1110.1500244140625,1115.300048828125,1016.4459228515625,4842266
2016-03-31,1111.0,1118.949951171875,1098.0,1105.5999755859375,1007.6056518554688,9556036
2016-04-01,1100.0,1117.800048828125,1092.25,1113.4000244140625,1014.7144775390625,3894156
2016-04-04,1122.5,1124.25,1095.5999755859375,1103.699951171875,1005.8741455078125,3275522
2016-04-05,1102.0,1111.0,1085.5,1103.449951171875,1005.6464233398438,4368286
2016-04-06,1112.3499755859375,1112.3499755859375,1091.199951171875,1102.050048828125,1004.3704223632812,2913779
2016-04-07,1100.0,1100.0,1065.5,1070.8499755859375,975.935791015625,4883634
2016-04-08,1071.800048828125,1082.8499755859375,1068.1500244140625,1079.550048828125,983.8649291992188,1944688
2016-04-11,1083.949951171875,1084.699951171875,1060.1500244140625,1079.800048828125,984.0926513671875,3737043
2016-04-12,1085.0,1091.949951171875,1076.050048828125,1090.5,993.8440551757812,1864121
2016-04-13,1098.0999755859375,1117.449951171875,1093.6500244140625,1114.949951171875,1016.1270141601562,3361554
2016-04-18,1130.0,1139.4000244140625,1093.449951171875,1132.4000244140625,1032.0306396484375,3916572
2016-04-20,1148.699951171875,1158.6500244140625,1135.0,1140.0,1038.9569091796875,4669646
2016-04-21,1145.0,1157.449951171875,1140.199951171875,1150.0999755859375,1048.16162109375,6522775
2016-04-22,1141.0,1152.050048828125,1121.949951171875,1131.9000244140625,1031.5745849609375,2628319
2016-04-25,1120.0,1127.5,1106.300048828125,1112.0,1013.4385986328125,1859499
2016-04-26,1104.0,1131.8499755859375,1103.050048828125,1127.300048828125,1027.3826904296875,2511483
2016-04-27,1122.4000244140625,1128.5,1113.0999755859375,1121.5,1022.0963134765625,1866265
2016-04-28,1121.0,1126.4000244140625,1082.050048828125,1085.550048828125,989.3330078125,5791623
2016-04-29,1084.800048828125,1102.25,1074.199951171875,1088.449951171875,991.9757690429688,4202421
2016-05-02,1091.449951171875,1097.0,1078.550048828125,1091.9000244140625,995.1202392578125,2394549
2016-05-03,1097.0,1116.550048828125,1095.050048828125,1099.5999755859375,1002.1375122070312,3372825
2016-05-04,1099.0,1138.0,1098.0,1129.9000244140625,1029.7520751953125,4419894
2016-05-05,1137.0,1176.199951171875,1135.0,1162.6500244140625,1059.599365234375,4663686
2016-05-06,1161.0,1173.949951171875,1149.0999755859375,1167.800048828125,1064.2928466796875,2591447
2016-05-09,1168.0999755859375,1207.0,1168.0999755859375,1203.5999755859375,1096.9197998046875,2462695
2016-05-10,1202.199951171875,1220.449951171875,1197.0,1218.550048828125,1110.5447998046875,2687851
2016-05-11,1207.5,1221.5,1200.199951171875,1203.800048828125,1097.1019287109375,3080420
2016-05-12,1204.0,1212.449951171875,1190.0,1195.8499755859375,1089.856689453125,1850802
2016-05-13,1192.0,1203.0999755859375,1158.6500244140625,1166.0,1062.652587890625,2819653
2016-05-16,1164.4000244140625,1191.0,1160.5,1186.449951171875,1081.2896728515625,2309079
2016-05-17,1197.5,1230.0,1191.25,1217.8499755859375,1109.9066162109375,3760375
2016-05-18,1205.25,1214.300048828125,1196.4000244140625,1208.199951171875,1101.1119384765625,4337073
2016-05-19,1208.5,1208.550048828125,1173.300048828125,1175.8499755859375,1071.629150390625,2454891
2016-05-20,1178.0999755859375,1193.800048828125,1172.1500244140625,1179.550048828125,1075.0013427734375,3001619
2016-05-23,1184.0,1187.25,1158.4000244140625,1160.25,1057.4119873046875,1882187
2016-05-24,1163.9000244140625,1177.9000244140625,1159.1500244140625,1172.75,1068.8040771484375,1650889
2016-05-25,1186.0,1212.449951171875,1182.199951171875,1207.050048828125,1100.0638427734375,2675175
2016-05-26,1210.4000244140625,1235.0,1191.699951171875,1228.25,1119.3848876953125,2940863
2016-05-27,1230.0,1268.4000244140625,1218.3499755859375,1255.550048828125,1144.2652587890625,3246784
2016-05-30,1255.199951171875,1259.0,1212.3499755859375,1233.949951171875,1124.5794677734375,2889133
2016-05-31,1235.050048828125,1247.800048828125,1222.3499755859375,1237.699951171875,1127.9971923828125,5155776
2016-06-01,1242.1500244140625,1248.3499755859375,1230.0,1243.25,1133.0552978515625,2279936
2016-06-02,1236.050048828125,1263.5,1232.550048828125,1260.550048828125,1148.8218994140625,1671551
2016-06-03,1266.0,1268.800048828125,1246.0,1254.9000244140625,1143.6724853515625,1801598
2016-06-06,1261.0,1264.949951171875,1247.699951171875,1251.6500244140625,1140.710693359375,1879964
2016-06-07,1256.5,1260.0,1242.800048828125,1251.300048828125,1140.391845703125,2976354
2016-06-08,1252.199951171875,1267.0,1247.5999755859375,1262.5,1150.59912109375,2594901
2016-06-09,1257.0,1258.0,1233.3499755859375,1237.5,1127.81494140625,2153365
2016-06-10,1233.0,1251.699951171875,1228.0,1230.4000244140625,1121.3443603515625,2144364
2016-06-13,1218.050048828125,1225.0,1201.199951171875,1205.3499755859375,1098.5146484375,4888040
2016-06-14,1208.300048828125,1209.4000244140625,1189.0,1198.199951171875,1091.9984130859375,2396987
2016-06-15,1206.199951171875,1209.4000244140625,1189.25,1205.1500244140625,1098.3323974609375,2921199
2016-06-16,1198.0,1205.800048828125,1182.1500244140625,1200.949951171875,1094.50439453125,1840887
2016-06-17,1215.0,1235.9000244140625,1210.3499755859375,1227.300048828125,1118.5189208984375,2684017
2016-06-20,1212.0,1234.0,1206.0,1227.550048828125,1118.7470703125,2128249
2016-06-21,1233.0,1242.4000244140625,1220.0,1238.1500244140625,1128.4073486328125,2277146
2016-06-22,1234.0,1241.800048828125,1225.0,1238.3499755859375,1128.589599609375,2568936
2016-06-23,1237.9000244140625,1249.449951171875,1228.199951171875,1245.5,1135.10595703125,1323818
2016-06-24,1210.0,1225.9000244140625,1201.0,1222.75,1114.3724365234375,2579159
2016-06-27,1211.0999755859375,1229.75,1210.550048828125,1214.5999755859375,1106.944580078125,1699797
2016-06-28,1211.25,1231.6500244140625,1211.25,1228.9000244140625,1119.9774169921875,1264518
2016-06-29,1233.050048828125,1251.0,1231.050048828125,1248.550048828125,1137.8857421875,1880015
2016-06-30,1260.0,1266.25,1243.050048828125,1253.5999755859375,1142.4879150390625,4774341
2016-07-01,1253.5,1262.800048828125,1237.699951171875,1242.3499755859375,1132.235107421875,2112124
2016-07-04,1252.0,1266.0999755859375,1247.0,1256.25,1144.903076171875,1125696
2016-07-05,1257.5,1263.449951171875,1245.699951171875,1260.699951171875,1148.958740234375,1261841
2016-07-07,1262.0,1295.4000244140625,1253.4000244140625,1290.550048828125,1176.162841796875,2760950
2016-07-08,1290.0,1301.699951171875,1272.699951171875,1286.9000244140625,1172.83642578125,2361470
2016-07-11,1300.0,1322.0,1298.050048828125,1314.0999755859375,1197.6256103515625,1873706
2016-07-12,1320.5,1337.800048828125,1319.0999755859375,1333.75,1215.5338134765625,1743750
2016-07-13,1333.0,1337.75,1316.1500244140625,1330.449951171875,1212.5264892578125,3059127
2016-07-14,1328.4000244140625,1340.199951171875,1318.050048828125,1336.949951171875,1218.4503173828125,1416877
2016-07-15,1325.050048828125,1370.0,1320.0,1364.0999755859375,1256.3497314453125,2180001
2016-07-18,1364.0,1386.4000244140625,1338.0,1346.3499755859375,1240.001708984375,2760273
2016-07-19,1346.3499755859375,1355.949951171875,1331.25,1338.550048828125,1232.818115234375,2534832
2016-07-20,1339.9000244140625,1345.800048828125,1325.300048828125,1334.449951171875,1229.0416259765625,2673186
2016-07-21,1335.949951171875,1345.0,1328.1500244140625,1332.9000244140625,1227.6141357421875,1524359
2016-07-22,1333.949951171875,1361.1500244140625,1326.699951171875,1357.0,1249.8106689453125,1523892
2016-07-25,1355.5,1387.0,1350.4000244140625,1382.0,1272.8359375,2693450
2016-07-26,1383.699951171875,1385.0,1362.199951171875,1367.449951171875,1259.4351806640625,2852587
2016-07-27,1376.9000244140625,1398.0999755859375,1368.550048828125,1387.699951171875,1278.085693359375,3451819
2016-07-28,1390.300048828125,1410.0,1374.0,1402.1500244140625,1291.3941650390625,5473387
2016-07-29,1407.949951171875,1407.949951171875,1373.0,1374.5,1265.92822265625,3347082
2016-08-01,1385.0,1397.449951171875,1368.0,1374.300048828125,1265.744140625,3040038
2016-08-02,1371.800048828125,1373.3499755859375,1334.050048828125,1342.1500244140625,1236.1336669921875,3509100
2016-08-03,1342.1500244140625,1342.1500244140625,1316.4000244140625,1325.449951171875,1220.7528076171875,3806460
2016-08-04,1331.300048828125,1333.699951171875,1313.0999755859375,1320.1500244140625,1215.87158203125,2223224
2016-08-05,1330.0,1350.0,1322.550048828125,1342.0999755859375,1236.087646484375,2210679
2016-08-08,1350.0,1370.5999755859375,1345.5999755859375,1367.449951171875,1259.4351806640625,2196658
2016-08-09,1375.0,1376.0,1331.5,1343.0,1236.91650390625,3160963
2016-08-10,1343.3499755859375,1349.0,1325.3499755859375,1337.1500244140625,1231.5283203125,2397117
2016-08-11,1339.0,1353.0999755859375,1331.0,1348.449951171875,1241.93603515625,2774737
2016-08-12,1354.0,1383.800048828125,1352.550048828125,1382.1500244140625,1272.97412109375,4666213
2016-08-16,1378.0,1385.0,1348.0999755859375,1358.550048828125,1251.23828125,3860834
2016-08-17,1350.5,1372.449951171875,1350.5,1366.9000244140625,1258.9285888671875,2627238
2016-08-18,1369.5,1377.75,1363.75,1374.300048828125,1265.744140625,2889535
2016-08-19,1375.0,1376.1500244140625,1358.800048828125,1369.4000244140625,1261.231201171875,2925379
2016-08-22,1370.0,1380.800048828125,1357.5999755859375,1377.550048828125,1268.7374267578125,2069513
2016-08-23,1373.6500244140625,1380.0,1362.25,1375.1500244140625,1266.5269775390625,1766716
2016-08-24,1386.300048828125,1386.800048828125,1366.25,1382.8499755859375,1273.618896484375,1692693
2016-08-25,1380.6500244140625,1390.0,1352.300048828125,1357.5,1250.2711181640625,1846727
2016-08-26,1361.5,1371.1500244140625,1349.0,1366.3499755859375,1258.4219970703125,1478521
2016-08-29,1364.9000244140625,1379.5,1357.6500244140625,1375.5,1266.8494873046875,1371236
2016-08-30,1379.9000244140625,1394.25,1373.5999755859375,1392.0999755859375,1282.13818359375,2039705
2016-08-31,1390.0999755859375,1414.0,1390.0,1405.449951171875,1294.4334716796875,5712564
2016-09-01,1412.0,1430.0,1405.300048828125,1424.75,1312.2091064453125,2336511
2016-09-02,1426.5,1441.949951171875,1421.050048828125,1439.1500244140625,1325.4715576171875,2435712
2016-09-06,1453.0,1462.0,1442.0,1458.050048828125,1342.87890625,2249067
2016-09-07,1464.0,1464.0,1416.25,1427.1500244140625,1314.419677734375,2282112
2016-09-08,1432.75,1442.800048828125,1428.0999755859375,1437.800048828125,1324.228271484375,1135659
2016-09-09,1442.0,1442.0,1396.550048828125,1410.6500244140625,1299.2227783203125,3028457
2016-09-12,1390.0,1410.0,1373.699951171875,1399.050048828125,1288.539306640625,2322859
2016-09-14,1391.050048828125,1397.9000244140625,1378.5,1392.199951171875,1282.22998046875,2442783
2016-09-15,1393.0999755859375,1412.5,1390.4000244140625,1410.050048828125,1298.6702880859375,1519406
2016-09-16,1416.699951171875,1417.0,1393.0,1397.3499755859375,1286.973388671875,5047304
2016-09-19,1399.9000244140625,1401.0,1386.0,1392.800048828125,1282.7828369140625,1515698
2016-09-20,1390.0,1396.0,1382.25,1393.0999755859375,1283.05908203125,2123466
2016-09-21,1392.3499755859375,1406.0,1388.550048828125,1392.3499755859375,1282.368408203125,2262794
2016-09-22,1405.9000244140625,1419.4000244140625,1402.0,1413.25,1301.6173095703125,2777234
2016-09-23,1418.0,1427.199951171875,1412.0,1425.0999755859375,1312.53125,1369990
2016-09-26,1417.300048828125,1424.199951171875,1403.0999755859375,1412.449951171875,1300.8807373046875,1999367
2016-09-27,1415.699951171875,1423.0,1406.0,1418.9000244140625,1306.821044921875,1288154
2016-09-28,1418.0999755859375,1432.0,1417.1500244140625,1423.550048828125,1311.1038818359375,1322605
2016-09-29,1428.5,1432.949951171875,1392.5999755859375,1401.4000244140625,1290.7034912109375,3386269
2016-09-30,1396.9000244140625,1399.199951171875,1381.800048828125,1393.449951171875,1283.3814697265625,2719424
2016-10-03,1401.0,1430.199951171875,1386.0,1425.5,1312.89990234375,1189432
2016-10-04,1423.25,1435.199951171875,1416.0999755859375,1432.4000244140625,1319.2547607421875,2188072
2016-10-05,1435.0,1437.3499755859375,1414.3499755859375,1423.1500244140625,1310.735595703125,1127576
2016-10-06,1425.199951171875,1433.9000244140625,1418.199951171875,1426.0,1313.3603515625,1367425
2016-10-07,1426.0,1426.0,1398.4000244140625,1403.699951171875,1292.8216552734375,1275355
2016-10-10,1408.0,1412.0,1386.1500244140625,1391.449951171875,1281.539306640625,966179
2016-10-13,1385.0,1400.0,1335.050048828125,1338.9000244140625,1233.1405029296875,3233878
2016-10-14,1340.800048828125,1342.0,1312.9000244140625,1316.050048828125,1212.09521484375,3014689
2016-10-17,1321.949951171875,1322.949951171875,1297.1500244140625,1301.949951171875,1199.1090087890625,2134599
2016-10-18,1307.0,1357.699951171875,1306.550048828125,1355.25,1248.1988525390625,2217709
2016-10-19,1358.9000244140625,1359.25,1336.1500244140625,1342.1500244140625,1236.1336669921875,1840483
2016-10-20,1348.0,1368.0,1345.300048828125,1359.949951171875,1252.5274658203125,1708024
2016-10-21,1361.449951171875,1361.449951171875,1331.050048828125,1336.550048828125,1230.9759521484375,3175886
2016-10-24,1341.3499755859375,1350.0,1333.050048828125,1344.0,1237.8377685546875,923522
2016-10-25,1344.800048828125,1349.25,1327.5,1340.0999755859375,1234.2454833984375,1051311
2016-10-26,1336.5999755859375,1343.949951171875,1319.0,1334.6500244140625,1229.22607421875,1797435
2016-10-27,1336.0999755859375,1383.0,1328.5999755859375,1378.550048828125,1269.6583251953125,3054221
2016-10-28,1374.699951171875,1393.0,1362.4000244140625,1391.699951171875,1281.7696533203125,2929858
2016-11-01,1382.5999755859375,1431.75,1377.0,1417.199951171875,1305.255126953125,4195608
2016-11-02,1400.0,1408.949951171875,1392.25,1404.3499755859375,1293.42041015625,1717505
2016-11-03,1400.9000244140625,1411.449951171875,1395.699951171875,1401.5999755859375,1290.8878173828125,1447474
2016-11-04,1408.0,1408.0,1377.550048828125,1386.1500244140625,1276.6580810546875,1818296
2016-11-07,1401.3499755859375,1401.949951171875,1373.3499755859375,1381.4000244140625,1272.283203125,2013931
2016-11-08,1381.4000244140625,1394.5999755859375,1366.0999755859375,1391.3499755859375,1281.447265625,1611902
2016-11-09,1335.550048828125,1362.0999755859375,1310.0,1350.800048828125,1244.100341796875,4422950
2016-11-10,1361.0,1364.550048828125,1311.0,1324.550048828125,1219.9241943359375,3981742
2016-11-11,1310.0,1311.4000244140625,1263.25,1268.3499755859375,1168.1632080078125,3340486
2016-11-15,1258.0,1258.0,1201.0,1225.75,1128.927978515625,6489223
2016-11-16,1237.699951171875,1265.449951171875,1221.800048828125,1255.4000244140625,1156.236083984375,4265216
2016-11-17,1260.0,1270.550048828125,1238.0999755859375,1250.199951171875,1151.4468994140625,2462361
2016-11-18,1250.199951171875,1261.6500244140625,1243.4000244140625,1249.800048828125,1151.078369140625,2742765
2016-11-21,1250.0,1250.0,1213.75,1221.949951171875,1125.428466796875,2648780
2016-11-22,1230.0,1252.5,1225.800048828125,1249.699951171875,1150.986083984375,2649077
