Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,208.46665954589844,214.56666564941406,207.76666259765625,212.36666870117188,172.91856384277344,13890529
2016-01-29,215.23333740234375,217.3333282470703,211.23333740234375,213.46665954589844,173.81423950195312,12496231
2016-02-01,212.43333435058594,216.6666717529297,209.89999389648438,216.5,176.28411865234375,7351552
2016-02-02,215.93333435058594,217.26666259765625,214.3000030517578,216.1666717529297,176.01271057128906,7066827
2016-02-03,214.5,216.1666717529297,213.06666564941406,214.63333129882812,174.76419067382812,4921792
2016-02-04,214.93333435058594,216.39999389648438,214.0,214.53334045410156,174.68276977539062,3186769
2016-02-05,215.3333282470703,217.3000030517578,214.6666717529297,215.96665954589844,175.84983825683594,6504091
2016-02-08,216.53334045410156,216.60000610351562,209.5,210.1666717529297,171.12722778320312,6267885
2016-02-09,208.8333282470703,209.1666717529297,206.5,208.26666259765625,169.58016967773438,11473299
2016-02-10,208.06666564941406,208.63333129882812,204.6666717529297,206.0,167.7345428466797,7865656
2016-02-11,207.13333129882812,207.13333129882812,198.3000030517578,199.03334045410156,162.06198120117188,14039940
2016-02-12,199.46665954589844,203.43333435058594,199.23333740234375,200.06666564941406,162.9033660888672,13195534
2016-02-15,202.0,204.0,198.93333435058594,202.46665954589844,164.8575439453125,12016135
2016-02-16,203.0,204.0,195.76666259765625,197.0,160.40634155273438,10581429
2016-02-17,197.6666717529297,201.1999969482422,192.6999969482422,199.89999389648438,162.76763916015625,13094395
2016-02-18,201.0,204.46665954589844,200.56666564941406,203.63333129882812,165.8074951171875,9389506
2016-02-19,203.3333282470703,204.06666564941406,200.6666717529297,203.03334045410156,165.31893920898438,6927288
2016-02-22,201.76666259765625,201.76666259765625,195.60000610351562,199.89999389648438,162.76763916015625,14704284
2016-02-23,198.63333129882812,198.63333129882812,195.10000610351562,195.86666870117188,159.48350524902344,8856930
2016-02-24,195.3333282470703,196.93333435058594,190.6666717529297,191.73333740234375,156.11798095703125,13820902
2016-02-25,189.73333740234375,193.53334045410156,189.3333282470703,190.8000030517578,155.35800170898438,14568018
2016-02-26,192.6666717529297,194.6666717529297,190.10000610351562,193.96665954589844,157.9364471435547,12006186
2016-02-29,193.3333282470703,201.10000610351562,178.6666717529297,197.10000610351562,160.48776245117188,76486230
2016-03-01,203.3333282470703,218.0,203.3333282470703,216.89999389648438,176.60983276367188,64902460
2016-03-02,218.6666717529297,222.60000610351562,212.3000030517578,213.03334045410156,173.46141052246094,23765316
2016-03-03,215.3333282470703,216.6666717529297,211.1666717529297,212.10000610351562,172.70144653320312,9848283
2016-03-04,213.3333282470703,214.5,209.8333282470703,210.13333129882812,171.10008239746094,11380186
2016-03-08,210.6666717529297,216.0,210.6666717529297,213.5,173.84136962890625,12623628
2016-03-09,211.3333282470703,213.8000030517578,208.46665954589844,213.26666259765625,173.65139770507812,20128458
2016-03-10,213.1666717529297,214.53334045410156,208.56666564941406,210.73333740234375,171.58863830566406,13399833
2016-03-11,210.73333740234375,214.6666717529297,210.0,214.1999969482422,174.41134643554688,11699415
2016-03-14,215.0,217.3333282470703,214.6666717529297,216.6999969482422,176.44696044921875,7422849
2016-03-15,217.3333282470703,217.3333282470703,210.0,211.0,171.8057861328125,15608775
2016-03-16,211.03334045410156,215.60000610351562,210.6666717529297,214.6999969482422,174.81845092773438,9367686
2016-03-17,215.5,216.6666717529297,214.3333282470703,215.76666259765625,175.68699645996094,12552097
2016-03-18,216.93333435058594,217.86666870117188,214.6666717529297,216.5,176.28411865234375,13850509
2016-03-21,217.8333282470703,224.13333129882812,217.5,220.96665954589844,179.92108154296875,16159554
2016-03-22,219.0,220.53334045410156,214.8333282470703,215.43333435058594,175.4155731201172,19048381
2016-03-23,216.6666717529297,216.73333740234375,213.56666564941406,216.1666717529297,176.01271057128906,15421408
2016-03-28,218.0,219.86666870117188,213.53334045410156,214.96665954589844,175.03558349609375,16439958
2016-03-29,214.10000610351562,218.03334045410156,212.6666717529297,213.3333282470703,173.70567321777344,18008062
2016-03-30,213.73333740234375,219.5,213.73333740234375,218.23333740234375,177.6954803466797,13899990
2016-03-31,217.1999969482422,221.6666717529297,216.60000610351562,218.8333282470703,178.18402099609375,27471111
2016-04-01,217.39999389648438,224.53334045410156,217.0,224.03334045410156,182.41810607910156,14300010
2016-04-04,218.0,222.0,217.36666870117188,220.46665954589844,179.51394653320312,13682421
2016-04-05,218.73333740234375,220.23333740234375,216.13333129882812,217.63333129882812,177.20693969726562,8631652
2016-04-06,217.89999389648438,219.26666259765625,216.6666717529297,217.26666259765625,176.90835571289062,6636907
2016-04-07,218.0,218.0,212.6666717529297,212.96665954589844,173.4071044921875,10026688
2016-04-08,213.0,214.96665954589844,212.6666717529297,214.13333129882812,174.35707092285156,4800859
2016-04-11,214.6666717529297,218.86666870117188,211.3333282470703,218.1666717529297,177.6411895751953,13833052
2016-04-12,216.6666717529297,217.10000610351562,214.0,214.93333435058594,175.0084686279297,5958261
2016-04-13,216.6666717529297,221.8000030517578,216.3333282470703,220.8333282470703,179.81253051757812,11937850
2016-04-18,223.3333282470703,225.56666564941406,220.6999969482422,223.60000610351562,182.06524658203125,14199514
2016-04-20,223.56666564941406,225.53334045410156,221.73333740234375,223.6666717529297,182.1195526123047,8999022
2016-04-21,223.73333740234375,224.3333282470703,218.39999389648438,219.96665954589844,179.10684204101562,6944757
2016-04-22,217.3000030517578,220.76666259765625,216.3000030517578,217.1999969482422,176.85406494140625,6273474
2016-04-25,214.1999969482422,217.0,213.60000610351562,213.96665954589844,174.2213592529297,6089986
2016-04-26,208.8000030517578,218.89999389648438,208.3333282470703,218.26666259765625,177.7226104736328,14466172
2016-04-27,217.36666870117188,223.0,217.36666870117188,222.36666870117188,181.06103515625,9318708
2016-04-28,220.0,221.3333282470703,214.36666870117188,215.26666259765625,175.2798614501953,19474996
2016-04-29,215.43333435058594,217.39999389648438,213.39999389648438,216.63333129882812,176.3927001953125,10331436
2016-05-02,215.5,216.0,212.93333435058594,214.10000610351562,174.32994079589844,3262546
2016-05-03,214.39999389648438,215.63333129882812,209.3333282470703,210.6999969482422,171.56149291992188,10711707
2016-05-04,210.0,213.0,206.76666259765625,208.43333435058594,169.71588134765625,6165228
2016-05-05,208.0,213.53334045410156,207.73333740234375,211.76666259765625,172.43002319335938,6332542
2016-05-06,208.63333129882812,212.93333435058594,204.0,211.8000030517578,172.45718383789062,15583725
2016-05-09,213.3333282470703,217.26666259765625,213.0,216.53334045410156,176.31126403808594,8528998
2016-05-10,216.6666717529297,217.3333282470703,214.46665954589844,215.6666717529297,175.6055908203125,8246721
2016-05-11,213.3333282470703,214.5,210.73333740234375,212.0,172.62001037597656,10740996
2016-05-12,212.6999969482422,214.06666564941406,210.06666564941406,212.13333129882812,172.7285919189453,5568478
2016-05-13,212.0,214.46665954589844,210.10000610351562,212.89999389648438,173.35284423828125,9440911
2016-05-16,212.1999969482422,220.0,211.39999389648438,219.60000610351562,178.80828857421875,12970170
2016-05-17,220.0,222.3000030517578,219.13333129882812,220.3333282470703,179.4053955078125,11982807
2016-05-18,218.39999389648438,223.1999969482422,217.1999969482422,221.8000030517578,180.59962463378906,7615393
2016-05-19,222.6666717529297,222.6666717529297,215.0,216.56666564941406,176.33840942382812,8587776
2016-05-20,217.8333282470703,225.8000030517578,216.53334045410156,220.23333740234375,179.323974609375,20264128
2016-05-23,233.10000610351562,236.3333282470703,226.3333282470703,231.23333740234375,188.28065490722656,52818604
2016-05-24,232.0,234.53334045410156,231.10000610351562,232.03334045410156,188.93206787109375,15668553
2016-05-25,233.60000610351562,238.3000030517578,233.23333740234375,237.36666870117188,193.2747039794922,9955492
2016-05-26,237.3333282470703,242.6666717529297,235.73333740234375,241.63333129882812,196.74880981445312,12589417
2016-05-27,241.96665954589844,242.60000610351562,237.46665954589844,239.53334045410156,195.03892517089844,10520235
2016-05-30,235.60000610351562,239.0,235.1999969482422,237.6666717529297,194.60220336914062,7362553
2016-05-31,237.3333282470703,239.63333129882812,232.8333282470703,234.03334045410156,191.6272430419922,14496537
2016-06-01,235.3333282470703,241.46665954589844,235.3333282470703,240.93333435058594,197.27694702148438,11949324
2016-06-02,239.89999389648438,240.3333282470703,235.46665954589844,238.6666717529297,195.42100524902344,13199892
2016-06-03,239.89999389648438,239.89999389648438,235.03334045410156,235.93333435058594,193.18295288085938,7107487
2016-06-06,235.8000030517578,237.96665954589844,234.23333740234375,237.06666564941406,194.11093139648438,7409499
2016-06-07,238.0,242.5,238.0,241.8333282470703,198.01388549804688,10599804
2016-06-08,242.6666717529297,243.3333282470703,240.46665954589844,241.86666870117188,198.0411834716797,7329513
2016-06-09,241.73333740234375,241.96665954589844,235.06666564941406,236.06666564941406,193.29212951660156,11617669
2016-06-10,235.36666870117188,239.10000610351562,233.36666870117188,233.8000030517578,191.43617248535156,10749394
2016-06-13,232.39999389648438,235.6999969482422,230.43333435058594,233.26666259765625,190.9994659423828,11732890
2016-06-14,233.93333435058594,236.0,231.86666870117188,235.53334045410156,192.8554229736328,7558314
2016-06-15,236.0,240.0,235.8333282470703,239.6999969482422,196.26710510253906,9523287
2016-06-16,239.60000610351562,239.60000610351562,234.06666564941406,236.60000610351562,193.72882080078125,8721843
2016-06-17,236.89999389648438,240.46665954589844,236.89999389648438,239.89999389648438,196.43084716796875,8980354
2016-06-20,240.3333282470703,240.6666717529297,236.73333740234375,238.6999969482422,195.4483184814453,8686213
2016-06-21,238.3333282470703,239.8000030517578,237.0,239.0,195.69393920898438,6657388
2016-06-22,237.3000030517578,239.43333435058594,235.03334045410156,236.46665954589844,193.61964416503906,8912035
2016-06-23,236.6666717529297,241.0,236.6666717529297,240.1666717529297,196.64920043945312,8657764
2016-06-24,235.03334045410156,240.06666564941406,233.46665954589844,236.06666564941406,193.29212951660156,12047383
2016-06-27,236.06666564941406,240.93333435058594,236.06666564941406,239.3000030517578,195.9395751953125,10245025
2016-06-28,240.0,246.10000610351562,239.3000030517578,245.6666717529297,201.1526336669922,15696559
2016-06-29,246.63333129882812,246.63333129882812,242.6666717529297,244.1999969482422,199.95172119140625,11554816
2016-06-30,245.3333282470703,247.8000030517578,244.10000610351562,245.60000610351562,201.09805297851562,20901951
2016-07-01,243.3000030517578,259.75,242.60000610351562,252.35000610351562,206.62496948242188,27944232
2016-07-04,254.0,254.0,244.0,244.89999389648438,200.52488708496094,13996866
2016-07-05,245.85000610351562,247.0,242.1999969482422,243.5500030517578,199.41949462890625,8989659
2016-07-07,244.5,248.64999389648438,243.89999389648438,247.0,202.24436950683594,8960871
2016-07-08,247.39999389648438,247.39999389648438,242.5,245.85000610351562,201.30276489257812,6899736
2016-07-11,248.3000030517578,251.60000610351562,246.75,249.14999389648438,204.00477600097656,7268008
2016-07-12,250.9499969482422,251.9499969482422,247.0,248.39999389648438,203.39068603515625,4143359
2016-07-13,248.4499969482422,249.1999969482422,246.0,247.10000610351562,202.32626342773438,4343149
2016-07-14,247.0,251.0,245.10000610351562,248.6999969482422,203.63633728027344,6091985
2016-07-15,249.0,252.5500030517578,247.5500030517578,248.85000610351562,203.75917053222656,9345945
2016-07-18,249.0500030517578,249.9499969482422,247.60000610351562,248.89999389648438,203.80007934570312,6825393
2016-07-19,249.0,250.0,245.60000610351562,249.0500030517578,203.92291259765625,6721210
2016-07-20,249.0500030517578,252.0,247.9499969482422,250.25,204.9054718017578,9312596
2016-07-21,253.0,253.5,246.5,250.60000610351562,205.1920623779297,11716926
2016-07-22,253.14999389648438,256.20001220703125,247.14999389648438,249.85000610351562,204.5779571533203,15780372
2016-07-25,249.5,252.0,249.0,251.75,206.13369750976562,8870687
2016-07-26,251.64999389648438,253.5500030517578,250.5,251.75,206.13369750976562,6817790
2016-07-27,251.0,253.6999969482422,246.3000030517578,247.39999389648438,202.57188415527344,8898401
2016-07-28,249.39999389648438,255.39999389648438,248.25,254.3000030517578,208.22164916992188,11350187
2016-07-29,254.1999969482422,256.5,251.39999389648438,252.4499969482422,206.7068328857422,12129756
2016-08-01,252.0,255.1999969482422,249.5500030517578,250.60000610351562,205.1920623779297,9557988
2016-08-02,251.0,262.0,251.0,260.79998779296875,213.54383850097656,16779344
2016-08-03,260.0,260.0,251.25,252.6999969482422,206.91152954101562,10985767
2016-08-04,254.0,254.85000610351562,250.1999969482422,252.10000610351562,206.42025756835938,8661776
2016-08-05,252.14999389648438,256.5,251.10000610351562,252.5500030517578,206.78872680664062,4365077
2016-08-08,253.0,254.75,249.5,249.9499969482422,204.65982055664062,8415212
2016-08-09,250.0,250.0,246.10000610351562,247.64999389648438,202.7765655517578,9358418
2016-08-10,248.0,248.39999389648438,245.8000030517578,246.5,201.8349609375,5255295
2016-08-11,247.0,252.8000030517578,246.5500030517578,251.64999389648438,206.0518035888672,10744356
2016-08-12,250.5500030517578,255.5,250.3000030517578,254.10000610351562,208.05787658691406,8284563
2016-08-16,254.25,258.0,253.4499969482422,255.10000610351562,208.87669372558594,10293289
2016-08-17,254.5500030517578,256.75,252.1999969482422,253.6999969482422,207.7303466796875,8328306
2016-08-18,254.39999389648438,255.39999389648438,251.5,252.14999389648438,206.46119689941406,6682090
2016-08-19,252.0,252.39999389648438,249.75,250.9499969482422,205.4786376953125,5326232
2016-08-22,251.64999389648438,254.75,251.5,254.10000610351562,208.05787658691406,4184797
2016-08-23,254.39999389648438,255.0,250.3000030517578,251.39999389648438,205.8470916748047,6446460
2016-08-24,251.1999969482422,252.0,249.10000610351562,250.25,204.9054718017578,5382879
2016-08-25,252.10000610351562,255.0,250.25,253.4499969482422,207.52565002441406,9518272
2016-08-26,253.35000610351562,254.89999389648438,252.0500030517578,253.8000030517578,207.81224060058594,4753304
2016-08-29,253.0,253.9499969482422,251.0500030517578,252.8000030517578,206.99342346191406,4272618
