Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2398.45458984375,751767
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2389.089111328125,581837
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2344.091552734375,870312
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2386.4580078125,918224
2019-03-05,2669.949951171875,2822.0,2652.050048828125,2795.64990234375,2493.534423828125,1107587
2019-03-06,2795.0,2815.0,2742.0,2765.85009765625,2466.955078125,631138
2019-03-07,2770.0,2779.0,2721.0,2730.10009765625,2435.06884765625,394045
2019-03-08,2731.0,2758.449951171875,2699.949951171875,2740.35009765625,2444.210693359375,674840
2019-03-11,2745.0,2828.39990234375,2745.0,2814.75,2510.57080078125,857601
2019-03-12,2840.0,2849.39990234375,2790.10009765625,2808.449951171875,2504.951416015625,840207
2019-03-13,2814.0,2828.0,2790.60009765625,2803.64990234375,2500.670166015625,380361
2019-03-14,2813.0,2818.0,2744.10009765625,2751.699951171875,2454.334716796875,497697
2019-03-15,2771.0,2771.0,2717.10009765625,2735.85009765625,2440.197021484375,916870
2019-03-18,2745.0,2763.14990234375,2662.0,2669.5,2381.017333984375,830642
2019-03-19,2659.0,2659.0,2601.0,2614.050048828125,2331.559814453125,978189
2019-03-20,2614.050048828125,2645.0,2593.050048828125,2609.14990234375,2327.189208984375,877100
2019-03-22,2624.449951171875,2637.949951171875,2594.050048828125,2603.300048828125,2321.97119140625,566228
2019-03-25,2594.0,2608.800048828125,2537.050048828125,2575.699951171875,2297.35400390625,854446
2019-03-26,2586.0,2604.699951171875,2546.800048828125,2574.449951171875,2296.2392578125,555742
2019-03-27,2593.800048828125,2594.0,2535.0,2543.199951171875,2268.365966796875,760530
2019-03-28,2550.0,2558.0,2515.0,2525.75,2252.802001953125,1147361
2019-04-01,2573.0,2593.39990234375,2545.0,2558.5,2282.0126953125,832495
2019-04-02,2550.39990234375,2599.0,2545.0,2569.949951171875,2292.2255859375,1063757
2019-04-03,2586.949951171875,2594.0,2567.0,2580.449951171875,2301.5908203125,1427316
2019-04-04,2599.949951171875,2648.699951171875,2595.0,2637.199951171875,2352.208251953125,2007440
2019-04-05,2652.0,2664.0,2605.10009765625,2618.39990234375,2335.439453125,722753
2019-04-08,2628.0,2643.949951171875,2581.0,2586.85009765625,2307.29931640625,723035
2019-04-09,2590.0,2631.949951171875,2568.800048828125,2623.64990234375,2340.122314453125,769508
2019-04-10,2619.0,2619.0,2586.800048828125,2594.39990234375,2314.032958984375,672025
2019-04-11,2600.0,2612.0,2589.64990234375,2601.10009765625,2320.0087890625,608414
2019-04-12,2597.0,2644.800048828125,2591.14990234375,2639.89990234375,2354.6162109375,925046
2019-04-15,2653.0,2710.89990234375,2646.050048828125,2700.699951171875,2408.845703125,958245
2019-04-16,2723.75,2749.89990234375,2715.0,2739.64990234375,2443.58642578125,741047
2019-04-18,2742.89990234375,2759.89990234375,2732.550048828125,2741.550048828125,2445.28125,563893
2019-04-22,2741.550048828125,2749.949951171875,2685.0,2689.5,2398.85595703125,453998
2019-04-23,2689.0,2727.35009765625,2615.0,2638.050048828125,2352.9658203125,395502
2019-04-24,2650.0,2661.60009765625,2582.14990234375,2611.89990234375,2329.641845703125,940782
2019-04-25,2618.0,2638.0,2597.64990234375,2612.25,2329.9541015625,690718
2019-04-26,2610.0,2616.75,2573.699951171875,2604.0,2322.595947265625,727578
2019-04-30,2573.0,2574.0,2477.0,2511.85009765625,2240.40380859375,1634120
2019-05-02,2510.0,2569.39990234375,2492.5,2551.699951171875,2275.947509765625,937946
2019-05-03,2550.0,2587.0,2537.39990234375,2565.39990234375,2288.166748046875,674666
2019-05-06,2540.0,2563.0,2525.10009765625,2531.300048828125,2257.751953125,463670
2019-05-07,2567.89990234375,2568.0,2521.5,2527.35009765625,2254.229248046875,347427
2019-05-08,2525.800048828125,2540.85009765625,2481.60009765625,2499.699951171875,2229.566650390625,406025
2019-05-09,2499.0,2555.0,2490.60009765625,2537.75,2263.505126953125,585480
2019-05-10,2535.0,2560.0,2500.050048828125,2507.300048828125,2236.345947265625,332771
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,2239.4228515625,313902
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,2238.531005859375,396304
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,2223.94775390625,438740
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,2247.940673828125,283127
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2339.14111328125,962165
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2420.217529296875,722330
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2370.04638671875,445944
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2407.9091796875,463923
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2447.0205078125,1177415
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2522.789794921875,756746
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2516.323974609375,422121
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2446.663818359375,842709
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2430.9658203125,528550
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2421.778564453125,406544
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2390.605712890625,683661
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2533.315185546875,1911409
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2455.22607421875,1051402
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2487.38037109375,1231094
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2464.23486328125,841021
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2448.3583984375,493407
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2476.14208984375,465376
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2433.240234375,521559
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2412.770263671875,480205
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2381.731201171875,320455
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2362.063720703125,484673
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2379.501220703125,469539
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2324.51318359375,552137
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2377.627685546875,692167
2019-06-21,2659.949951171875,2699.0,2592.89990234375,2606.0,2324.37939453125,903440
2019-06-24,2606.0,2606.0,2540.699951171875,2586.25,2306.764404296875,725058
2019-06-25,2571.0,2603.5,2550.0,2584.64990234375,2305.336669921875,412936
2019-06-26,2577.0,2603.949951171875,2557.800048828125,2573.60009765625,2295.481201171875,470716
2019-06-27,2585.0,2617.800048828125,2571.050048828125,2598.39990234375,2317.6005859375,1174382
2019-06-28,2598.550048828125,2600.60009765625,2572.050048828125,2581.5,2302.52734375,265726
2019-07-01,2596.0,2639.5,2590.0,2616.5,2333.74462890625,728762
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2316.396728515625,532893
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2307.878662109375,419366
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2324.51318359375,446710
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,2240.8056640625,501715
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,2122.9365234375,1256185
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,2179.975830078125,763513
2019-07-10,2450.0,2459.0,2392.0,2400.0,2140.641357421875,458641
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2236.79150390625,1163266
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2292.091796875,1397898
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2270.46240234375,769562
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2298.28369140625,632082
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2307.980224609375,497857
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2268.186767578125,977841
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2183.980224609375,1059276
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2198.89111328125,1136002
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2258.901611328125,812373
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2198.616455078125,619043
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2183.15673828125,812832
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2257.07177734375,1085566
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2199.66845703125,936006
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,2066.33740234375,1582385
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2155.3466796875,2930738
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2166.736083984375,968967
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2197.290283203125,2090929
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2194.8203125,1093274
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2258.2158203125,1169931
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2291.78857421875,1079213
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2367.39599609375,1692331
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2398.8193359375,1091395
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2348.094482421875,1179168
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2409.705322265625,998006
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2441.586181640625,1373556
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2407.28125,1215957
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2441.81494140625,1017915
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2482.98046875,1398096
2019-08-22,2713.0,2714.25,2606.0,2626.25,2402.478515625,1102826
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2415.23974609375,1202938
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2370.186279296875,1195915
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2391.683837890625,5531848
2019-08-28,2597.75,2626.0,2555.0,2568.5,2349.649169921875,631760
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2330.6669921875,547796
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2352.896728515625,544092
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2339.54052734375,867231
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2347.453857421875,532877
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2383.8623046875,577091
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2433.30712890625,1021359
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2462.2607421875,619224
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2524.969482421875,1063773
2019-09-12,2747.0,2766.0,2720.0,2740.75,2507.222412109375,701793
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2540.017822265625,855456
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2505.30126953125,858330
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2350.060546875,1327205
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2356.6015625,1207661
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2316.48779296875,706524
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2618.96484375,4283092
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2580.0400390625,1380382
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2521.12744140625,1064290
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2473.83251953125,1063692
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2524.923583984375,1046239
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2496.61083984375,679062
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2474.289794921875,837786
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2459.287353515625,865901
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2440.167724609375,937439
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2440.94580078125,689443
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2446.159912109375,581314
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2382.444580078125,1065595
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2380.157470703125,654085
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2376.49853515625,594047
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2386.881103515625,708591
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2447.715087890625,1011239
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2380.615234375,926034
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2405.177001953125,1107128
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2420.68310546875,1179162
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2446.75439453125,799030
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2481.74560546875,1119172
2019-10-24,2730.0,2749.75,2650.0,2696.0,2466.285400390625,1427292
2019-10-25,2705.0,2708.0,2630.0,2657.550048828125,2431.111572265625,799469
2019-10-27,2662.0,2691.949951171875,2650.0,2668.89990234375,2441.494384765625,69656
2019-10-29,2684.5,2720.0,2665.75,2701.550048828125,2471.3623046875,1088620
2019-10-30,2717.0,2717.0,2677.0,2684.5,2455.765380859375,739316
2019-10-31,2695.0,2716.0,2689.449951171875,2704.199951171875,2473.786865234375,673886
2019-11-01,2708.0,2759.0,2671.10009765625,2707.14990234375,2476.4853515625,1427332
2019-11-04,2712.0,2714.949951171875,2638.0,2643.5,2418.258544921875,760461
2019-11-05,2659.0,2679.0,2638.050048828125,2665.0,2437.927001953125,508321
2019-11-06,2660.0,2696.89990234375,2641.0,2678.35009765625,2450.1396484375,601239
2019-11-07,2670.0,2673.5,2643.0,2660.85009765625,2434.130615234375,440308
2019-11-08,2660.800048828125,2692.0,2640.64990234375,2646.949951171875,2421.4150390625,444717
2019-11-11,2635.0,2656.949951171875,2585.64990234375,2594.0,2372.976318359375,570373
2019-11-13,2585.0,2627.699951171875,2575.39990234375,2589.10009765625,2368.493896484375,692298
2019-11-14,2595.0,2608.14990234375,2577.0,2591.64990234375,2370.826416015625,461170
2019-11-15,2600.0,2614.949951171875,2530.25,2543.199951171875,2326.504638671875,682624
2019-11-18,2546.0,2552.5,2496.75,2502.89990234375,2289.638671875,808951
2019-11-19,2520.0,2520.0,2463.10009765625,2468.949951171875,2258.58154296875,1011599
2019-11-20,2478.0,2485.0,2436.300048828125,2470.5,2259.99951171875,918063
2019-11-21,2477.0,2499.89990234375,2436.550048828125,2443.449951171875,2235.254150390625,677663
2019-11-22,2449.949951171875,2458.39990234375,2426.0,2441.60009765625,2233.561767578125,471953
2019-11-25,2458.0,2499.0,2427.699951171875,2479.0,2267.77490234375,1144301
2019-11-26,2489.0,2514.75,2471.5,2494.60009765625,2282.046142578125,1342442
2019-11-27,2495.89990234375,2534.0,2491.550048828125,2523.25,2308.254638671875,1008253
2019-11-28,2517.0,2520.0,2460.0,2466.300048828125,2256.157470703125,544359
2019-11-29,2476.75,2483.75,2424.0,2433.550048828125,2226.197509765625,757233
2019-12-02,2431.0,2447.0,2400.0,2406.949951171875,2201.8642578125,671750
2019-12-03,2402.0,2434.89990234375,2400.0,2422.39990234375,2215.997802734375,506622
2019-12-04,2420.0,2458.75,2412.0,2439.0,2231.18310546875,457308
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,2192.39599609375,948025
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,2160.927001953125,750661
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,2178.811767578125,428294
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,2131.470703125,805888
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,2100.64208984375,1264067
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,2135.175537109375,871422
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,2138.926025390625,924706
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,2111.7568359375,593867
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,2108.555419921875,810022
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,2114.958740234375,952321
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,2162.299560546875,1767354
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,2189.28564453125,1615264
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,2213.893798828125,1192490
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,2225.373779296875,1173285
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,2230.86279296875,754276
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,2234.339599609375,599490
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,2267.82080078125,699880
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,2234.888427734375,443409
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,2225.283203125,314519
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,2222.447021484375,546945
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,2225.099853515625,544720
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,2166.37060546875,624665
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,2147.98291015625,620687
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,2120.081787109375,595883
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,2153.92919921875,732115
